0,DO MOST PEOPLE NEED LOVE,*,*,Affirmative.,mp0.aiml
0,DO MOST PEOPLE IN THE US SPEAK ENGLISH,*,*,Yes.,mp0.aiml
0,DO MOST PEOPLE WANT MORE VACATION TIME,*,*,Yes.,mp0.aiml
0,DO MOST PEOPLE WANT MONEY,*,*,Yes.,mp0.aiml
0,DO MOST PEOPLE WANT TO HAVE MORE MONEY,*,*,Yes.,mp0.aiml
0,DO MOST PEOPLE ENJOY LISTENING TO JOKES,*,*,Yes.,mp0.aiml
0,DO MOST PEOPLE ENJOY MUSIC,*,*,Yes.,mp0.aiml
0,DO MOST PEOPLE WATCH TELEVISION,*,*,Yes.,mp0.aiml
0,DO MOST PEOPLE DRINK COFFEE HOT,*,*,Affirmative.,mp0.aiml
0,DO MOST PEOPLE CUT THEIR HAIR,*,*,Yes.,mp0.aiml
0,DO MOST PEOPLE BUY THEIR SHOES IN PAIRS,*,*,Yes.,mp0.aiml
0,DO MOST PEOPLE SLEEP IN BEDS,*,*,Yes.,mp0.aiml
0,DO MOST PEOPLE SLEEP EVERY NIGHT,*,*,Yes.,mp0.aiml
0,DO MOST PEOPLE HAVE 10 FINGERS,*,*,Affirmative.,mp0.aiml
0,DO MOST PEOPLE HAVE HAIR ON THEIR HEADS,*,*,Yes.,mp0.aiml
0,DO MOST PEOPLE HAVE HAIR ON THEIR HEAD,*,*,Yes.,mp0.aiml
0,DO MOST PEOPLE HAVE FINGERNAILS,*,*,Absolutely.,mp0.aiml
0,DO MOST PEOPLE HAVE TEETH,*,*,Yes.,mp0.aiml
0,DO MOST PEOPLE HAVE 2 LEGS,*,*,Affirmative.,mp0.aiml
0,DO MOST PEOPLE HAVE FEET,*,*,Yes.,mp0.aiml
0,DO MOST PEOPLE HAVE TWO EYES,*,*,Yes.,mp0.aiml
0,DO MOST PEOPLE HAVE TWO LEGS,*,*,Affirmative.,mp0.aiml
0,DO MOST PEOPLE HAVE TWO HANDS,*,*,Yes.,mp0.aiml
0,DO MOST PEOPLE HAVE TWO FEET,*,*,Yes.,mp0.aiml
0,DO MOST PEOPLE HAVE ACCESS TO MUSIC,*,*,Yes.,mp0.aiml
0,DO MOST PEOPLE EAT SOUP WITH A SPOON,*,*,Yes.,mp0.aiml
0,DO MOST PEOPLE EAT EVERY DAY,*,*,Yes.,mp0.aiml
0,DO MOST PEOPLE THINK PUPPIES ARE CUTE,*,*,Yes.,mp0.aiml
0,DO MOST PEOPLE WEAR CLOTHES,*,*,Affirmative.,mp0.aiml
0,DO MOST PEOPLE LOVE THEIR PETS,*,*,Yes.,mp0.aiml
0,DO MOST PEOPLE SWEAT WHEN THEY EXERCISE,*,*,Yes.,mp0.aiml
0,DO MOST PEOPLE LIVE LESS THAN 100 YEARS,*,*,Yes.,mp0.aiml
0,DO MOST PEOPLE WORK DURING THE DAY,*,*,Yes.,mp0.aiml
0,DO MOST PEOPLE LIKE TO HEAR MUSIC,*,*,Yes.,mp0.aiml
0,DO MOST PEOPLE LIKE TO EAT,*,*,Yes.,mp0.aiml
0,DO MOST TABLES HAVE FOUR LEGS,*,*,Yes.,mp0.aiml
0,DO MOST TELEPHONES ONLY TRANSMIT SOUND,*,*,Yes.,mp0.aiml
0,DO MOST TREES HAVE LEAVES,*,*,Yes.,mp0.aiml
0,DO MOST BICYCLES HAVE TIRES,*,*,Yes.,mp0.aiml
0,DO MOST BICYCLES HAVE WHEELS,*,*,Yes.,mp0.aiml
0,DO MOST ANIMALS DEFECATE,*,*,Yes.,mp0.aiml
0,DO MOST ANIMALS LIVE OUTDOORS,*,*,Absolutely.,mp0.aiml
0,DO MOST BOSSES HAVE SUBORDINATES,*,*,Yes.,mp0.aiml
0,DO MOST CATS HAVE TEETH,*,*,Yes.,mp0.aiml
0,DO MOST BANKS HAVE CAMERA SECURITY,*,*,Yes.,mp0.aiml
0,DO MOST EGGS HAVE A YOLK,*,*,Absolutely.,mp0.aiml
0,DO MOST HOUSES HAVE DOORS,*,*,Absolutely.,mp0.aiml
0,DO MOST HOUSES HAVE WALLS,*,*,Affirmative.,mp0.aiml
0,DO MOST BIRDS HAVE FEATHERS,*,*,Yes.,mp0.aiml
0,DO MOST HOMES HAVE KITCHENS,*,*,Yes.,mp0.aiml
0,DO TEACHERS SOMETIMES ASSIGN HOMEWORK,*,*,Yes.,mp0.aiml
0,DO SPIDERS EAT INSECTS,*,*,Affirmative.,mp0.aiml
0,DO BABY CRY MORE OFTEN THAN ADULTS,*,*,Affirmative.,mp0.aiml
0,DO SOLDIERS CARRY GUNS,*,*,Yes.,mp0.aiml
0,DO PARENTS WORRY ABOUT THEIR CHILDREN,*,*,Yes.,mp0.aiml
0,DO PARENTS USE TV TO BABYSIT KIDS,*,*,Yes.,mp0.aiml
0,DO PARENTS MAKE CHILDREN,*,*,Absolutely.,mp0.aiml
0,DO PARENTS LOVE THEIR CHILDREN,*,*,Yes.,mp0.aiml
0,DO THINGS ROTATE WHEN THEY SPIN,*,*,Yes.,mp0.aiml
0,DO THINGS FALL DOWNWARDS,*,*,Yes.,mp0.aiml
0,DO THINGS FALL BECAUSE OF GRAVITY,*,*,Yes.,mp0.aiml
0,DO KANGAROOS HOP,*,*,Affirmative.,mp0.aiml
0,DO KANGAROOS LIVE IN AUSTRALIA,*,*,Yes.,mp0.aiml
0,DO CHILDREN NEED ADULTS,*,*,Yes.,mp0.aiml
0,DO CHILDREN PLAY WITH TOYS,*,*,Yes.,mp0.aiml
0,DO CHILDREN PLAY THE GAME OF HOPSCOTCH,*,*,Yes.,mp0.aiml
0,DO CHILDREN LEARN FROM THEIR PARENTS,*,*,Yes.,mp0.aiml
0,DO CHILDREN GROW UP INTO ADULTS,*,*,Yes.,mp0.aiml
0,DO CHILDREN ENJOY PLAYING WITH TOYS,*,*,Affirmative.,mp0.aiml
0,DO CHILDREN ASK A LOT OF QUESTIONS,*,*,Yes.,mp0.aiml
0,DO CHILDREN ASK MANY WHY QUESTIONS,*,*,Affirmative.,mp0.aiml
0,DO CHILDREN LOSE THEIR BABY TEETH,*,*,Yes.,mp0.aiml
0,DO CHILDREN LOVE SWEETS,*,*,Affirmative.,mp0.aiml
0,DO CHILDREN BECOME ADULTS,*,*,Yes.,mp0.aiml
0,DO CHILDREN LIKE WALT DISNEY MOVIES,*,*,Yes.,mp0.aiml
0,DO CHILDREN LIKE COOKIES,*,*,Yes.,mp0.aiml
0,DO CHILDREN LIKE TO PLAY WITH PUPPIES,*,*,Yes.,mp0.aiml
0,DO CHILDREN LIKE TO PLAY WITH LEGOS,*,*,Yes.,mp0.aiml
0,DO CHILDREN LIKE TO PLAY WITH TOYS,*,*,Yes.,mp0.aiml
0,DO CHILDREN LIKE TO ASK QUESTIONS,*,*,Yes.,mp0.aiml
0,DO CHILDREN LIKE CANDY,*,*,Yes.,mp0.aiml
0,DO CHILDREN GO TO SCHOOL TO LEARN,*,*,Yes.,mp0.aiml
0,DO CHILDREN GO TO SCHOOL,*,*,Yes.,mp0.aiml
0,DO QUESTIONS END WITH A QUESTION MARK,*,*,Yes.,mp0.aiml
0,DO TABLES HAVE FOUR LEGS,*,*,Yes.,mp0.aiml
0,DO PROFESSIONAL BOXERS WEAR GLOVES,*,*,Yes.,mp0.aiml
0,DO SCREWS HOLD PIECES OF WOOD TOGETHER,*,*,Yes.,mp0.aiml
0,DO CANADIANS USE COMPUTERS,*,*,Yes.,mp0.aiml
0,DO TIGERS HAVE FOUR LEGS,*,*,Yes.,mp0.aiml
0,DO TIGERS HAVE STRIPES,*,*,Yes.,mp0.aiml
0,DO TIGERS EAT MEAT,*,*,Yes.,mp0.aiml
0,DO HUMMINGBIRDS LIKE NECTAR,*,*,Yes.,mp0.aiml
0,DO AUTOMOBILES HAVE WHEELS,*,*,Yes.,mp0.aiml
0,DO AUTOMOBILES HAVE 4 WHEELS,*,*,Affirmative.,mp0.aiml
0,ON AVERAGE MEN ARE TALLER THAN WOMAN,*,*,Absolutely.,mp0.aiml
0,EGYPTIANS BUILT THE PYRAMIDS IN GIZAH,*,*,Yes.,mp0.aiml
0,HAS HUMANITY SENT A PERSON TO THE MOON,*,*,Yes.,mp0.aiml
0,HAS RELIGION STARTED MANY WARS,*,*,Yes.,mp0.aiml
0,HAS THERE EVER BEEN A HUMAN ON THE MOON,*,*,Yes.,mp0.aiml
0,HAS THE WOLRD GOT DIFFERENT TIME ZONES,*,*,Yes.,mp0.aiml
0,HAS THE EARTH TWO POLES NORTH AND SOUTH,*,*,Yes.,mp0.aiml
0,HAS THE COW FOUR LEGS,*,*,Yes.,mp0.aiml
0,HAS THE MAN TWO HANDS,*,*,Yes.,mp0.aiml
0,HAS THE CAT 4 LEGS,*,*,Yes.,mp0.aiml
0,HAS EVERYONE HAD PARENTS,*,*,Affirmative.,mp0.aiml
0,HAS ANYONE EVER WALKED ON THE MOON,*,*,Yes.,mp0.aiml
0,HAS A DAY 24 HOURS,*,*,Yes.,mp0.aiml
0,HAS A DAY ON EARTH 24 HOURS,*,*,Yes.,mp0.aiml
0,HAS A CAR FOUR TIRES,*,*,Yes.,mp0.aiml
0,HAS A TREE A ROOT,*,*,Yes.,mp0.aiml
0,HAS A SPIDER GOT EIGHT LEGS,*,*,Yes.,mp0.aiml
0,HAS A NORMAL HUMAN TWO LEGS,*,*,Yes.,mp0.aiml
0,HAS A DOG FOUR LEGS,*,*,Yes.,mp0.aiml
0,HAS A SQUARE FOUR CORNERS,*,*,Yes.,mp0.aiml
0,HAS A MAN TWO LEGS,*,*,Yes.,mp0.aiml
0,HAS A MAN EVER WALKED ON THE MOON,*,*,Yes.,mp0.aiml
0,HAS A MAN WALKED ON THE MOON,*,*,Affirmative.,mp0.aiml
0,HAS A PERSON EVER BEEN TO THE MOON,*,*,Yes.,mp0.aiml
0,HAS AN AVERAGE PERSON KILLED A HOUSEFLY,*,*,Yes.,mp0.aiml
0,HAS AN ASTEROID EVER STRUCK THE EARTH,*,*,Yes.,mp0.aiml
0,HAS 2 HANDS,*,*,Yes.,mp0.aiml
0,HAS ONE HOUR 60 MINUTES,*,*,Yes.,mp0.aiml
0,HAS MAN BEEN TO THE MOON,*,*,Absolutely.,mp0.aiml
0,HAS MAN YET VISITED THE MOON,*,*,Yes.,mp0.aiml
0,HAS MAN EVER WALKED ON THE MOON,*,*,Yes.,mp0.aiml
0,HAS MAN WALKED THE MOON,*,*,Yes.,mp0.aiml
0,HAS MAN WALKED ON THE MOON,*,*,Yes.,mp0.aiml
0,HAS MAN LANDED ON THE MOON,*,*,Yes.,mp0.aiml
0,HAS ANY MAN EVER VISITED THE MOON,*,*,Yes.,mp0.aiml
0,HAS WATER EVER BOILED,*,*,Affirmative.,mp0.aiml
0,E EQUAL MC IS THE TEORY OF RELATIVITY,*,*,Yes.,mp0.aiml
0,13 PLUS 8 EQUALS 21,*,*,Yes.,mp0.aiml
0,5 PLUS 5 IS 10,*,*,Yes.,mp0.aiml
0,5 IS GREATER THAN 3,*,*,Yes.,mp0.aiml
0,5 TIMES 3 EQUALS 15,*,*,Yes.,mp0.aiml
0,BRUCE LEE WAS A KUNG FU MASTER,*,*,Yes.,mp0.aiml
0,LIES ARE DIFFERENT FROM THE TRUTH,*,*,Yes.,mp0.aiml
0,RUNNING IS BAD FOR BROKEN ANKLES,*,*,Yes.,mp0.aiml
0,TELEVISION IS AN ELETRONIC DEVICE,*,*,Yes.,mp0.aiml
0,PENCILS ARE USED AS A WRITING MATERIAL,*,*,Yes.,mp0.aiml
0,HAMLET ASKED TO BE OR NOT TO BE,*,*,Yes.,mp0.aiml
0,MICROSOFT MAKES SOFTWARE FOR COMPUTERS,*,*,Yes.,mp0.aiml
0,MICROSOFT IS A COMPANY,*,*,Yes.,mp0.aiml
0,DINOSAURS ARE EXTINCT,*,*,Yes.,mp0.aiml
0,REVOLUTION MEANS CHANGING THINGS,*,*,Yes.,mp0.aiml
0,SHOES CAN BE MADE FROM LEATHER,*,*,Yes.,mp0.aiml
0,SHOES ARE WORN ON FEET,*,*,Yes.,mp0.aiml
0,AT SUNSET CAN THE SKY TURN BRIGHT RED,*,*,Yes.,mp0.aiml
0,TIBET IS CHINESE CONTROL,*,*,Yes.,mp0.aiml
0,MILK CONTAINS CALCIUM,*,*,Yes.,mp0.aiml
0,SMOKING CIGARETTES CAN HURT YOU,*,*,Yes.,mp0.aiml
0,SMOKING IS ADDICTIVE,*,*,Yes.,mp0.aiml
0,SMOKING IS UNHEALTHY,*,*,Yes.,mp0.aiml
0,SMOKING IS BAD FOR YOUR HEALTH,*,*,Yes.,mp0.aiml
0,LIMA IS THE CAPITAL OF PERU,*,*,Yes.,mp0.aiml
0,LIMA IS THE CAPITAL CITY OF PERU,*,*,Yes.,mp0.aiml
0,EMOTIONS ARE MEANINGFUL,*,*,Yes.,mp0.aiml
0,BIOLOGICAL LIFE CAN GROW AND CHANGE,*,*,Absolutely.,mp0.aiml
0,LIVING HUMANS BREATH,*,*,Yes.,mp0.aiml
0,LIVING THINGS REPRODUCE,*,*,Yes.,mp0.aiml
0,CHEETAH RUNS FAST,*,*,Yes.,mp0.aiml
0,PEOPLE NEED OXYGEN TO BREATHE,*,*,Yes.,mp0.aiml
0,PEOPLE DRIVE CARS,*,*,Yes.,mp0.aiml
0,PEOPLE WALK ERECT,*,*,Yes.,mp0.aiml
0,PEOPLE WILL EVENTUALLY DIE,*,*,Yes.,mp0.aiml
0,PEOPLE EVENTUALLY DIE,*,*,Yes.,mp0.aiml
0,PEOPLE IN THE USA SPEAK ENGLISH,*,*,Yes.,mp0.aiml
0,PEOPLE EASILY BELIEVE IN RUMOURS,*,*,Yes.,mp0.aiml
0,PEOPLE CAN NOT BE PERFECT,*,*,Yes.,mp0.aiml
0,PEOPLE LOOSE TEMPER,*,*,Yes.,mp0.aiml
0,PEOPLE MAKES MISTAKES,*,*,Yes.,mp0.aiml
0,PEOPLE HAVE NAMES,*,*,Yes.,mp0.aiml
0,PEOPLE HAVE TWO HANDS,*,*,Yes.,mp0.aiml
0,PEOPLE WEAR CLOTHES,*,*,Yes.,mp0.aiml
0,PEOPLE BELIEVE IN HALLUCINATION,*,*,Yes.,mp0.aiml
0,PEOPLE ARE MORTAL,*,*,Yes.,mp0.aiml
0,PEOPLE ARE SENSITIVE,*,*,Yes.,mp0.aiml
0,WINDOWS IS AN OPERATING SYSTEM,*,*,Yes.,mp0.aiml
0,LEMONS ARE YELLOW,*,*,Yes.,mp0.aiml
0,BILL GATES IS A RICH PERSON,*,*,Yes.,mp0.aiml
0,ROMANIA IS A EUROPEAN COUNTRY,*,*,Yes.,mp0.aiml
0,OLYMIPCS 2004 WILL BE IN GREECE,*,*,Yes.,mp0.aiml
0,LIGHT GOES FASTER THAN SOUND,*,*,Yes.,mp0.aiml
0,MIGHT I DIE IF I HAVE CANCER,*,*,Yes.,mp0.aiml
0,MIGHT CANNABIS BE MEDICINALLY HELPFUL,*,*,Yes.,mp0.aiml
0,AM I SITTING AT A COMPUTER,*,*,Yes.,mp0.aiml
0,AM I A BOY,*,*,Yes.,mp0.aiml
0,AM I ONLINE,*,*,Yes.,mp0.aiml
0,AM I USING MY COMPUTER,*,*,Yes.,mp0.aiml
0,FRANCE IS A COUNTRY,*,*,Yes.,mp0.aiml
0,BABIES CRY WHEN THEY ARE HUNGRY,*,*,Yes.,mp0.aiml
0,GLASS IS TRANSPARENT,*,*,Yes.,mp0.aiml
0,LIVE DOES ONE HAVE TO EAT,*,*,Yes.,mp0.aiml
0,ELEPHANTS ARE LARGE,*,*,Yes.,mp0.aiml
0,DIABLO2 IS A PC GAME,*,*,Yes.,mp0.aiml
0,AN HOUR HAS 60 MINUTES,*,*,Yes.,mp0.aiml
0,AN APPLE IS A FRUIT,*,*,Yes.,mp0.aiml
0,AN ADULT HUMAN HAS 32 TEETH,*,*,Yes.,mp0.aiml
0,AN YEAR HAS 12 MONTHS,*,*,Yes.,mp0.aiml
0,PRINCESS DIANA IS DEAD,*,*,Yes.,mp0.aiml
0,MAY A PARENT BE EITHER MALE OR FEMALE,*,*,Yes.,mp0.aiml
0,MAY A CHAIR BE SAT UPON,*,*,Affirmative.,mp0.aiml
0,MAY ALLIGATORS BE FOUND IN SWAMPS,*,*,Yes.,mp0.aiml
0,PORTUGAL IS IN EUROPE,*,*,Yes.,mp0.aiml
0,HOTMAIL IS AN EMAIL SERVICE,*,*,Yes.,mp0.aiml
0,TABLES HAVE FOUR LEGS,*,*,Yes.,mp0.aiml
0,PIANO IS A MUSICAL INSTRUMENT,*,*,Yes.,mp0.aiml
0,BICYCLE HAS TWO WHEELS,*,*,Yes.,mp0.aiml
0,BUDAPEST IS A CITY,*,*,Yes.,mp0.aiml
0,RED IS A PRIMARY COLOR,*,*,Yes.,mp0.aiml
0,RED IS A COLOR,*,*,Yes.,mp0.aiml
0,RED COMES BEFORE YELLOW IN THE RAINBOW,*,*,Affirmative.,mp0.aiml
0,20 MINUS 10 EQUALS 10,*,*,Yes.,mp0.aiml
0,CHOPIN WAS MAN,*,*,Yes.,mp0.aiml
0,JUMBO IS BIGGER THAN BIG,*,*,Yes.,mp0.aiml
0,WAR INVOLVES DEATH,*,*,Yes.,mp0.aiml
0,ALTAVISTA IS A SEARCH ENGINE,*,*,Yes.,mp0.aiml
0,NIPPLES BECOME ERECT WHEN IT IS COLD,*,*,Yes.,mp0.aiml
0,PLANTS NEED SUNLIGHT,*,*,Affirmative.,mp0.aiml
0,PLANTS ARE POISONOUS,*,*,Yes.,mp0.aiml
0,SUN WILL EVENTUALLY BURN OUT,*,*,Yes.,mp0.aiml
0,SUN LIGHT GIVES US ENERGY,*,*,Yes.,mp0.aiml
0,SUN IS HOT,*,*,Yes.,mp0.aiml
0,BIRDS CAN FLY IN THE SKY,*,*,Yes.,mp0.aiml
0,BIRDS CAN FLY,*,*,Yes.,mp0.aiml
0,BIRDS CAN NOT FLY,*,*,Yes.,mp0.aiml
0,BIRDS FLY IN AIR,*,*,Yes.,mp0.aiml
0,BIRDS HAVE TWO FEET,*,*,Yes.,mp0.aiml
0,ATHENS IS THE CAPITAL OF GREECE,*,*,Yes.,mp0.aiml
0,MUSLIMS BELIEVE IN ALLAH,*,*,Yes.,mp0.aiml
0,MAKES COMMUNICTION EASIER,*,*,Yes.,mp0.aiml
0,FLOWERS CAN BRIGHTEN YOUR GRANS DAY,*,*,Yes.,mp0.aiml
0,BON JOVI ARE A ROCK BAND,*,*,Yes.,mp0.aiml
0,INTERJECTION.  CURE FOR AIDS,*,*,Yes.,mp0.aiml
0,A BIRD HAS 2 WINGS,*,*,Yes.,mp0.aiml
0,A BIRD CAN FLY,*,*,Yes.,mp0.aiml
0,A BOWLING BALL HAS THREE HOLES IN IT,*,*,Yes.,mp0.aiml
0,A SQUARE HAS FOUR EQUALLY LONG SIDES,*,*,Yes.,mp0.aiml
0,A BALL POINT PEN HAS GREEN INK,*,*,Yes.,mp0.aiml
0,A ROSE IS A FLOWER,*,*,Yes.,mp0.aiml
0,A MONKEY IS AN ANIMAL,*,*,Yes.,mp0.aiml
0,A CHAIR HAS FOUR LEGS,*,*,Yes.,mp0.aiml
0,A CHAIR CAN BE HARD OR SOFT,*,*,Yes.,mp0.aiml
0,A BLACK HORSE IS BLACK,*,*,Yes.,mp0.aiml
0,A DICTIONARY CONTAINS WORDS,*,*,Yes.,mp0.aiml
0,A CHEETAH IS THE FASTEST ANIMAL ON LAND,*,*,Yes.,mp0.aiml
0,A FOREST IS MADE UP OF MANY TREES,*,*,Yes.,mp0.aiml
0,A KEYBOARD ALLOWS ONE TO TYPE MESSAGES,*,*,Yes.,mp0.aiml
0,A BEAR IS BIGGER THAN A CAT,*,*,Yes.,mp0.aiml
0,A BRICK IS HARD,*,*,Yes.,mp0.aiml
0,A IS A VOWEL,*,*,Yes.,mp0.aiml
0,A CAT HAS 4 LEGS,*,*,Yes.,mp0.aiml
0,A DIGIT CAN BE A FINGER,*,*,Yes.,mp0.aiml
0,A LOT OF PEOPLE BELIEVE IN GOD,*,*,Yes.,mp0.aiml
0,A RIVER HAS WATER,*,*,Yes.,mp0.aiml
0,A DAY HAS 24 HOURS,*,*,Yes.,mp0.aiml
0,A BOOK CAN BE READ,*,*,Affirmative.,mp0.aiml
0,A BOOK IS FOR READING,*,*,Yes.,mp0.aiml
0,A GOLD MEDAL BEATS A BRONZE MEDAL,*,*,Yes.,mp0.aiml
0,A ALICE A DAY CAN CHANGE THE WORLD,*,*,Yes.,mp0.aiml
0,A CONDOM IS USED TO PREVENT CHILDBIRTH,*,*,Yes.,mp0.aiml
0,A GROCERY STORE SALES FOOD,*,*,Yes.,mp0.aiml
0,BINARY IS A NUMBER SYSYEM,*,*,Yes.,mp0.aiml
0,SAND IS FOUND ON A BEACH,*,*,Yes.,mp0.aiml
0,PATIENCE IS A VIRTUE,*,*,Yes.,mp0.aiml
0,USA IS LARGER THAN INDIA IN AREA,*,*,Yes.,mp0.aiml
0,EVERYBODY NEED TO SLEEP,*,*,Affirmative.,mp0.aiml
0,DILBERT IS A COMIC STRIP,*,*,Affirmative.,mp0.aiml
0,1 PLUS 1 EQUALS 2,*,*,Absolutely.,mp0.aiml
0,1 IS SPELLED ONE,*,*,Yes.,mp0.aiml
0,1 EQUAL 1,*,*,Yes.,mp0.aiml
0,TIME IS PRECIOUS,*,*,Yes.,mp0.aiml
0,CHILDREN NEED LOVE,*,*,Yes.,mp0.aiml
0,CHILDREN ARE THE FUTURE,*,*,Yes.,mp0.aiml
0,CHILDREN LIKE SWEETS,*,*,Yes.,mp0.aiml
0,CHILDREN GO TO SCHOOL TO LEARN,*,*,Yes.,mp0.aiml
0,APPLE IS A FRUIT,*,*,Yes.,mp0.aiml
0,IRON IS A METAL,*,*,Yes.,mp0.aiml
0,456 IS GREATER THAN 455,*,*,Absolutely.,mp0.aiml
0,WATT IS A UNIT OF POWER IS IT,*,*,Yes.,mp0.aiml
0,GRAVITY AFFECTS US ALL,*,*,Yes.,mp0.aiml
0,GRAVITY PULLS OBJECTS TOWARD THE EARTH,*,*,Yes.,mp0.aiml
0,EDUCATION IS GOOD FOR SOCIETY,*,*,Yes.,mp0.aiml
0,PARIS IS IN FRANCE,*,*,Yes.,mp0.aiml
0,PARIS IS THE CAPITAL OF FRANCE,*,*,Yes.,mp0.aiml
0,PARIS IS IT IN FRANCE,*,*,Yes.,mp0.aiml
0,ICE IS FROZEN WATER,*,*,Yes.,mp0.aiml
0,ICE IS COLD.   WRONG,*,*,Yes.,mp0.aiml
0,ICE MELTS TO WATER WHEN HEATED,*,*,Yes.,mp0.aiml
0,ICE CREAM TASTES GOOD,*,*,Yes.,mp0.aiml
0,BOOKS HAVE COVERS,*,*,Yes.,mp0.aiml
0,VENUS IS A PLANET,*,*,Yes.,mp0.aiml
0,TOULOUSE IS IN FRANCE,*,*,Yes.,mp0.aiml
0,EST CE QUE LE CIEL EST BLEU,*,*,Yes.,mp0.aiml
0,EST CE QUE JE VAIS MOURRIR BIENTOT,*,*,Yes.,mp0.aiml
0,WERE THE BEATLES A FAMOUS MUSICAL GROUP,*,*,Yes.,mp0.aiml
0,WERE THE BEATLES A POPULAR BAND,*,*,Yes.,mp0.aiml
0,WERE THE BEATLES A POP GROUP,*,*,Affirmative.,mp0.aiml
0,WERE THE EGYPTIANS GOOD ARCHITECTS,*,*,Yes.,mp0.aiml
0,WERE THE SEX PISTOLS A MUSICAL GROUP,*,*,Affirmative.,mp0.aiml
0,WERE THE NAZIS CRIMINALS,*,*,Absolutely.,mp0.aiml
0,WERE MOVIES ONCE MADE IN BLACK IN WHITE,*,*,Yes.,mp0.aiml
0,WERE ADULTS ONCE BABIES,*,*,Yes.,mp0.aiml
0,WERE KIRK AND SPOCK FRIENDS,*,*,Yes.,mp0.aiml
0,WERE JEWS KILLED IN AUSCHWITZ,*,*,Yes.,mp0.aiml
0,WERE YOU BORN IN THE 20TH CENTURY,*,*,Yes.,mp0.aiml
0,WERE ALL ADULTS ONCE CHILDREN,*,*,Yes.,mp0.aiml
0,CATS PURR WHEN THEY ARE HAPPY,*,*,Yes.,mp0.aiml
0,CATS HAVE PAWS,*,*,Yes.,mp0.aiml
0,CATS ARE OFTEN KEPT AS PETS,*,*,Yes.,mp0.aiml
0,SUNDAY IS A DAY OF THE WEEK,*,*,Yes.,mp0.aiml
0,ABC IS A BROADCAST TELEVISION NETWORK,*,*,Yes.,mp0.aiml
0,53892 IS GREATER THAN 3,*,*,Yes.,mp0.aiml
0,BRUNO IS A BOY NAME,*,*,Yes.,mp0.aiml
0,GENOCIDE IS WRONG,*,*,Affirmative.,mp0.aiml
0,AVOIDING SCHOOL IS ADDICTIVE,*,*,Yes.,mp0.aiml
0,ARE A LOT OF PEOPLE AFRAID OF SPIDERS,*,*,Yes.,mp0.aiml
0,ARE A LOT OF TREES GREEN,*,*,Yes.,mp0.aiml
0,ARE A THOUSAND ALICEBOTS A MEGAALICEBOT,*,*,Yes.,mp0.aiml
0,ARE ELEPHANTS GREY,*,*,Yes.,mp0.aiml
0,ARE ELEPHANTS HEAVY,*,*,Yes.,mp0.aiml
0,ARE ELEPHANTS A SOURCE OF IVORY,*,*,Yes.,mp0.aiml
0,ARE ELEPHANTS A BIG ANIMAL,*,*,Yes.,mp0.aiml
0,ARE ELEPHANTS BIG COMPARED TO ANTS,*,*,Yes.,mp0.aiml
0,ARE ELEPHANTS BIG,*,*,Yes.,mp0.aiml
0,ARE ELEPHANTS LARGER THAN HUMANS,*,*,Yes.,mp0.aiml
0,ARE ELEPHANTS ANIMALS,*,*,Yes.,mp0.aiml
0,ARE CHEETAHS A FAST LAND ANIMAL,*,*,Yes.,mp0.aiml
0,ARE CELL PHONES EXPENSIVE TO USE,*,*,Affirmative.,mp0.aiml
0,ARE HANDGUNS CONSIDERED LETHAL WEAPONS,*,*,Yes.,mp0.aiml
0,ARE POODLES DOGS,*,*,Affirmative.,mp0.aiml
0,ARE PUPPIES SOFT,*,*,Yes.,mp0.aiml
0,ARE PUPPIES THE CHILDREN OF DOGS,*,*,Yes.,mp0.aiml
0,ARE PUPPIES PLAYFUL,*,*,Yes.,mp0.aiml
0,ARE PUPPIES BABY DOGS,*,*,Absolutely.,mp0.aiml
0,ARE NOODLES A TYPE OF FOOD,*,*,Yes.,mp0.aiml
0,ARE ADULTS BIGGER THEN CHILDREN,*,*,Yes.,mp0.aiml
0,ARE ADULTS OLDER THAN BABIES,*,*,Yes.,mp0.aiml
0,ARE FASHION MODELS BEAUTIFUL PEOPLE,*,*,Yes.,mp0.aiml
0,ARE MANY BOTTLES MADE OF GLASS,*,*,Yes.,mp0.aiml
0,ARE MANY PEOPLE AFRAID OF SNAKES,*,*,Yes.,mp0.aiml
0,ARE MANY PROSTITUTES ADDICTS,*,*,Yes.,mp0.aiml
0,ARE POSTERS HUNG ON WALLS,*,*,Yes.,mp0.aiml
0,ARE PIANOS MUSICAL INSTRUMENTS,*,*,Yes.,mp0.aiml
0,ARE BIG DOGS HEAVIER THAN SMALL DOGS,*,*,Yes.,mp0.aiml
0,ARE HUMANS MOSTLY WATER,*,*,Yes.,mp0.aiml
0,ARE HUMANS PEOPLE,*,*,Yes.,mp0.aiml
0,ARE HUMANS BORN ON EARTH,*,*,Yes.,mp0.aiml
0,ARE HUMANS A TYPE OF MAMMAL,*,*,Yes.,mp0.aiml
0,ARE HUMANS A TYPE OF ANIMAL,*,*,Yes.,mp0.aiml
0,ARE HUMANS SOCIAL CREATURES,*,*,Affirmative.,mp0.aiml
0,ARE HUMANS SOCIAL ANIMALS,*,*,Yes.,mp0.aiml
0,ARE HUMANS MORTAL,*,*,Yes.,mp0.aiml
0,ARE HUMANS SMARTER THAN CATS,*,*,Affirmative.,mp0.aiml
0,ARE HUMANS SMARTER THAN DOGS,*,*,Yes.,mp0.aiml
